time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
69.31586170833334,0.0996376562499961,71,120,Piano RH,32320,44,Acoustic Grand Piano _ 2
69.42908631770834,0.10416664062499592,76,120,Piano RH,32370,46,Acoustic Grand Piano _ 2
69.53778194270834,0.10416664062501013,75,120,Piano RH,32418,46,Acoustic Grand Piano _ 2
69.64194858333335,0.6968248645833199,76,120,Piano RH,32464,284,Acoustic Grand Piano _ 2
70.34936666666667,0.2528599166666652,71,120,Piano RH,32752,92,Acoustic Grand Piano _ 2
70.619069109375,0.2678871822916591,76,120,Piano RH,32850,94,Acoustic Grand Piano _ 2
70.892743328125,0.27726533854166746,75,120,Piano RH,32946,94,Acoustic Grand Piano _ 2
71.17000866666666,0.8818509166666644,76,120,Piano RH,33040,284,Acoustic Grand Piano _ 2
72.06488041666665,0.2994791666666714,71,120,Piano RH,33328,92,Acoustic Grand Piano _ 2
72.37738041666667,0.3124998020833374,76,120,Piano RH,33424,92,Acoustic Grand Piano _ 2
73.362434140625,0.31929327604166247,75,120,Piano RH,33714,94,Acoustic Grand Piano _ 2
73.68172741666666,0.31080145833334427,76,120,Piano RH,33808,92,Acoustic Grand Piano _ 2
74.59895749999998,0.2558625312499885,75,120,Piano RH,34096,92,Acoustic Grand Piano _ 2
74.8706215833333,0.23881616666668037,76,120,Piano RH,34194,94,Acoustic Grand Piano _ 2
75.10943774999998,0.2085667499999886,75,120,Piano RH,34288,92,Acoustic Grand Piano _ 2
75.3263378333333,0.18958319791666156,76,120,Piano RH,34384,92,Acoustic Grand Piano _ 2
75.5241447083333,0.18914457291666054,71,120,Piano RH,34480,92,Acoustic Grand Piano _ 2
75.72151295833329,0.18914457291667475,74,120,Piano RH,34576,92,Acoustic Grand Piano _ 2
75.92299304687496,0.19325641145833572,72,120,Piano RH,34674,94,Acoustic Grand Piano _ 2
76.1162494583333,0.38651282291665723,69,120,Piano RH,34768,188,Acoustic Grand Piano _ 2
76.71246604687497,0.19325641145833572,60,120,Piano RH,35058,94,Acoustic Grand Piano _ 2
76.90983429687496,0.19325641145833572,64,120,Piano RH,35154,94,Acoustic Grand Piano _ 2
77.10720254687496,0.19325641145833572,69,120,Piano RH,35250,94,Acoustic Grand Piano _ 2
77.30457079687497,0.3906246614583324,71,120,Piano RH,35346,190,Acoustic Grand Piano _ 2
77.8925637083333,0.18914457291666054,64,120,Piano RH,35632,92,Acoustic Grand Piano _ 2
78.09404379687496,0.19325641145833572,68,120,Piano RH,35730,94,Acoustic Grand Piano _ 2
78.29141204687497,0.19325641145833572,71,120,Piano RH,35826,94,Acoustic Grand Piano _ 2
78.4846684583333,0.38651282291665723,72,120,Piano RH,35920,188,Acoustic Grand Piano _ 2
79.0767732083333,0.18914457291667475,64,120,Piano RH,36208,92,Acoustic Grand Piano _ 2
79.27825329687496,0.19325641145833572,76,120,Piano RH,36306,94,Acoustic Grand Piano _ 2
79.47562154687496,0.19325641145833572,75,120,Piano RH,36402,94,Acoustic Grand Piano _ 2
79.6688779583333,0.18914457291666054,76,120,Piano RH,36496,92,Acoustic Grand Piano _ 2
79.87035804687497,0.1932564114583215,75,120,Piano RH,36594,94,Acoustic Grand Piano _ 2
80.06361445833329,0.18914457291667475,76,120,Piano RH,36688,92,Acoustic Grand Piano _ 2
80.26509454687496,0.19325641145833572,71,120,Piano RH,36786,94,Acoustic Grand Piano _ 2
80.46246279687496,0.19325641145833572,74,120,Piano RH,36882,94,Acoustic Grand Piano _ 2
80.65983104687496,0.19325641145833572,72,120,Piano RH,36978,94,Acoustic Grand Piano _ 2
80.85719929687497,0.3906246614583324,69,120,Piano RH,37074,190,Acoustic Grand Piano _ 2
81.4451922083333,0.18914457291666054,60,120,Piano RH,37360,92,Acoustic Grand Piano _ 2
81.64256045833329,0.18914457291667475,64,120,Piano RH,37456,92,Acoustic Grand Piano _ 2
81.8399287083333,0.18914457291666054,69,120,Piano RH,37552,92,Acoustic Grand Piano _ 2
82.0372969583333,0.38651282291665723,71,120,Piano RH,37648,188,Acoustic Grand Piano _ 2
82.62940170833329,0.18914457291667475,62,120,Piano RH,37936,92,Acoustic Grand Piano _ 2
82.83088179687496,0.19325641145833572,72,120,Piano RH,38034,94,Acoustic Grand Piano _ 2
83.02825004687496,0.19325641145833572,71,120,Piano RH,38130,94,Acoustic Grand Piano _ 2
83.22561829687496,0.3906246614583466,69,120,Piano RH,38226,190,Acoustic Grand Piano _ 2
83.22561829687496,0.3906246614583466,60,120,Piano RH,38226,190,Acoustic Grand Piano _ 2
83.8136112083333,0.18914457291666054,71,120,Piano RH,38512,92,Acoustic Grand Piano _ 2
84.01509129687497,0.1932564114583215,72,120,Piano RH,38610,94,Acoustic Grand Piano _ 2
84.21245954687497,0.19325641145833572,74,120,Piano RH,38706,94,Acoustic Grand Piano _ 2
84.40982779687496,0.5879929114583291,76,120,Piano RH,38802,286,Acoustic Grand Piano _ 2
85.00193254687497,0.1932564114583215,67,120,Piano RH,39090,94,Acoustic Grand Piano _ 2
85.19930079687497,0.19325641145833572,77,120,Piano RH,39186,94,Acoustic Grand Piano _ 2
85.3925572083333,0.18914457291666054,76,120,Piano RH,39280,92,Acoustic Grand Piano _ 2
85.59403729687496,0.5879929114583433,74,120,Piano RH,39378,286,Acoustic Grand Piano _ 2
86.1820302083333,0.18914457291666054,65,120,Piano RH,39664,92,Acoustic Grand Piano _ 2
86.3793984583333,0.18914457291666054,76,120,Piano RH,39760,92,Acoustic Grand Piano _ 2
86.58087854687497,0.1932564114583215,74,120,Piano RH,39858,94,Acoustic Grand Piano _ 2
86.77824679687497,0.5879929114583291,72,120,Piano RH,39954,286,Acoustic Grand Piano _ 2
87.3662397083333,0.18914457291666054,64,120,Piano RH,40240,92,Acoustic Grand Piano _ 2
87.56771979687497,0.1932564114583215,74,120,Piano RH,40338,94,Acoustic Grand Piano _ 2
87.76097620833329,0.18914457291667475,72,120,Piano RH,40432,92,Acoustic Grand Piano _ 2
87.9583444583333,0.18914457291666054,71,120,Piano RH,40528,92,Acoustic Grand Piano _ 2
88.55456104687497,0.19325641145833572,64,120,Piano RH,40818,94,Acoustic Grand Piano _ 2
88.7478174583333,0.18914457291666054,76,120,Piano RH,40912,92,Acoustic Grand Piano _ 2
89.34403404687497,0.19325641145833572,76,120,Piano RH,41202,94,Acoustic Grand Piano _ 2
89.5372904583333,0.18914457291666054,88,120,Piano RH,41296,92,Acoustic Grand Piano _ 2
90.12939520833329,0.18914457291667475,75,120,Piano RH,41584,92,Acoustic Grand Piano _ 2
90.33087529687496,0.19325641145833572,76,120,Piano RH,41682,94,Acoustic Grand Piano _ 2
90.92298004687497,0.19325641145833572,75,120,Piano RH,41970,94,Acoustic Grand Piano _ 2
91.12034829687497,0.19325641145833572,76,120,Piano RH,42066,94,Acoustic Grand Piano _ 2
91.3136047083333,0.18914457291666054,75,120,Piano RH,42160,92,Acoustic Grand Piano _ 2
91.5109729583333,0.18914457291666054,76,120,Piano RH,42256,92,Acoustic Grand Piano _ 2
91.7083412083333,0.18914457291667475,75,120,Piano RH,42352,92,Acoustic Grand Piano _ 2
91.90982129687497,0.19325641145833572,76,120,Piano RH,42450,94,Acoustic Grand Piano _ 2
92.1030777083333,0.18914457291666054,71,120,Piano RH,42544,92,Acoustic Grand Piano _ 2
92.3004459583333,0.18914457291666054,74,120,Piano RH,42640,92,Acoustic Grand Piano _ 2
92.4978142083333,0.18914457291666054,72,120,Piano RH,42736,92,Acoustic Grand Piano _ 2
92.69929429687497,0.5879929114583291,69,120,Piano RH,42834,286,Acoustic Grand Piano _ 2
93.2872872083333,0.18914457291667475,60,120,Piano RH,43120,92,Acoustic Grand Piano _ 2
93.4846554583333,0.18914457291667475,64,120,Piano RH,43216,92,Acoustic Grand Piano _ 2
93.6820237083333,0.18914457291666054,69,120,Piano RH,43312,92,Acoustic Grand Piano _ 2
93.88350379687496,0.3906246614583324,71,120,Piano RH,43410,190,Acoustic Grand Piano _ 2
94.47149670833329,0.18914457291667475,64,120,Piano RH,43696,92,Acoustic Grand Piano _ 2
94.67297679687496,0.19325641145833572,68,120,Piano RH,43794,94,Acoustic Grand Piano _ 2
94.87034504687496,0.19325641145833572,71,120,Piano RH,43890,94,Acoustic Grand Piano _ 2
95.06771329687496,0.3906246614583324,72,120,Piano RH,43986,190,Acoustic Grand Piano _ 2
95.65981804687496,0.19325641145833572,64,120,Piano RH,44274,94,Acoustic Grand Piano _ 2
95.85718629687497,0.1932564114583215,76,120,Piano RH,44370,94,Acoustic Grand Piano _ 2
96.05044270833329,0.18914457291667475,75,120,Piano RH,44464,92,Acoustic Grand Piano _ 2
96.25192279687496,0.19325641145833572,76,120,Piano RH,44562,94,Acoustic Grand Piano _ 2
96.44929104687496,0.19325641145833572,75,120,Piano RH,44658,94,Acoustic Grand Piano _ 2
96.6425474583333,0.18914457291666054,76,120,Piano RH,44752,92,Acoustic Grand Piano _ 2
96.84402754687497,0.1932564114583215,71,120,Piano RH,44850,94,Acoustic Grand Piano _ 2
97.04139579687497,0.19325641145833572,74,120,Piano RH,44946,94,Acoustic Grand Piano _ 2
97.23876404687496,0.19325641145833572,72,120,Piano RH,45042,94,Acoustic Grand Piano _ 2
97.43613229687496,0.5879929114583433,69,120,Piano RH,45138,286,Acoustic Grand Piano _ 2
98.0241252083333,0.18914457291666054,60,120,Piano RH,45424,92,Acoustic Grand Piano _ 2
98.2214934583333,0.18914457291666054,64,120,Piano RH,45520,92,Acoustic Grand Piano _ 2
98.42297354687497,0.1932564114583215,69,120,Piano RH,45618,94,Acoustic Grand Piano _ 2
98.61622995833329,0.38651282291667144,71,120,Piano RH,45712,188,Acoustic Grand Piano _ 2
99.4057029583333,0.18914457291667475,72,120,Piano RH,46096,92,Acoustic Grand Piano _ 2
99.60307120833329,0.18914457291667475,71,120,Piano RH,46192,92,Acoustic Grand Piano _ 2
99.21244654687496,0.5879929114583433,62,120,Piano RH,46002,286,Acoustic Grand Piano _ 2
99.8004394583333,0.38651282291667144,69,120,Piano RH,46288,188,Acoustic Grand Piano _ 2
99.80455129687496,0.3906246614583324,60,120,Piano RH,46290,190,Acoustic Grand Piano _ 2
100.9846489583333,0.9786175729166615,64,120,Piano RH,46864,476,Acoustic Grand Piano _ 2
100.9846489583333,0.9786175729166615,70,120,Piano RH,46864,476,Acoustic Grand Piano _ 2
100.98876079687497,0.9827294114583225,67,120,Piano RH,46866,478,Acoustic Grand Piano _ 2
100.98876079687497,0.9827294114583225,73,120,Piano RH,46866,478,Acoustic Grand Piano _ 2
102.16885845833329,0.5838810729166823,74,120,Piano RH,47440,284,Acoustic Grand Piano _ 2
102.17297029687496,0.5879929114583291,65,120,Piano RH,47442,286,Acoustic Grand Piano _ 2
102.17297029687496,0.5879929114583291,69,120,Piano RH,47442,286,Acoustic Grand Piano _ 2
102.9583314583333,0.18914457291666054,73,120,Piano RH,47824,92,Acoustic Grand Piano _ 2
102.96244329687497,0.19325641145833572,76,120,Piano RH,47826,94,Acoustic Grand Piano _ 2
103.1556997083333,0.18914457291666054,77,120,Piano RH,47920,92,Acoustic Grand Piano _ 2
103.15981154687496,0.19325641145833572,74,120,Piano RH,47922,94,Acoustic Grand Piano _ 2
103.3530679583333,0.5838810729166681,68,120,Piano RH,48016,284,Acoustic Grand Piano _ 2
103.35717979687496,0.5879929114583433,74,120,Piano RH,48018,286,Acoustic Grand Piano _ 2
103.35717979687496,0.5879929114583433,77,120,Piano RH,48018,286,Acoustic Grand Piano _ 2
104.1425409583333,0.18914457291666054,68,120,Piano RH,48400,92,Acoustic Grand Piano _ 2
104.14665279687496,0.19325641145833572,74,120,Piano RH,48402,94,Acoustic Grand Piano _ 2
104.14665279687496,0.19325641145833572,77,120,Piano RH,48402,94,Acoustic Grand Piano _ 2
104.53727745833329,0.9786175729166757,72,120,Piano RH,48592,476,Acoustic Grand Piano _ 2
104.54138929687497,0.9827294114583367,69,120,Piano RH,48594,478,Acoustic Grand Piano _ 2
104.54138929687497,0.9827294114583367,76,120,Piano RH,48594,478,Acoustic Grand Piano _ 2
105.7214869583333,0.5838810729166681,74,120,Piano RH,49168,284,Acoustic Grand Piano _ 2
105.72559879687496,0.5879929114583291,65,120,Piano RH,49170,286,Acoustic Grand Piano _ 2
106.51507179687496,0.19325641145833572,72,120,Piano RH,49554,94,Acoustic Grand Piano _ 2
106.51507179687496,0.19325641145833572,64,120,Piano RH,49554,94,Acoustic Grand Piano _ 2
106.71244004687496,0.19325641145833572,71,120,Piano RH,49650,94,Acoustic Grand Piano _ 2
106.71244004687496,0.19325641145833572,62,120,Piano RH,49650,94,Acoustic Grand Piano _ 2
106.9056964583333,0.5838810729166681,66,120,Piano RH,49744,284,Acoustic Grand Piano _ 2
106.9056964583333,0.7812493229166648,60,120,Piano RH,49744,380,Acoustic Grand Piano _ 2
106.9056964583333,0.7812493229166648,69,120,Piano RH,49744,380,Acoustic Grand Piano _ 2
107.6951694583333,0.18914457291667475,69,120,Piano RH,50128,92,Acoustic Grand Piano _ 2
107.69928129687497,0.1932564114583215,60,120,Piano RH,50130,94,Acoustic Grand Piano _ 2
108.0899059583333,0.18914457291666054,60,120,Piano RH,50320,92,Acoustic Grand Piano _ 2
108.09401779687497,0.19325641145833572,69,120,Piano RH,50322,94,Acoustic Grand Piano _ 2
108.4846424583333,0.18914457291666054,72,120,Piano RH,50512,92,Acoustic Grand Piano _ 2
108.48875429687496,0.19325641145833572,64,120,Piano RH,50514,94,Acoustic Grand Piano _ 2
108.87937895833329,0.18914457291667475,62,120,Piano RH,50704,92,Acoustic Grand Piano _ 2
108.88349079687497,0.19325641145833572,71,120,Piano RH,50706,94,Acoustic Grand Piano _ 2
109.2741154583333,0.7812493229166648,60,120,Piano RH,50896,380,Acoustic Grand Piano _ 2
109.2741154583333,0.7812493229166648,69,120,Piano RH,50896,380,Acoustic Grand Piano _ 2
110.4583249583333,0.9786175729166757,64,120,Piano RH,51472,476,Acoustic Grand Piano _ 2
110.4583249583333,0.9786175729166757,67,120,Piano RH,51472,476,Acoustic Grand Piano _ 2
110.4583249583333,0.9786175729166757,73,120,Piano RH,51472,476,Acoustic Grand Piano _ 2
110.46243679687495,0.9827294114583367,70,120,Piano RH,51474,478,Acoustic Grand Piano _ 2
111.6425344583333,0.5838810729166539,69,120,Piano RH,52048,284,Acoustic Grand Piano _ 2
111.64664629687496,0.5879929114583433,74,120,Piano RH,52050,286,Acoustic Grand Piano _ 2
111.64664629687496,0.5879929114583433,65,120,Piano RH,52050,286,Acoustic Grand Piano _ 2
112.43200745833329,0.18914457291667475,76,120,Piano RH,52432,92,Acoustic Grand Piano _ 2
112.43611929687496,0.19325641145833572,73,120,Piano RH,52434,94,Acoustic Grand Piano _ 2
112.6293757083333,0.18914457291666054,77,120,Piano RH,52528,92,Acoustic Grand Piano _ 2
112.63348754687496,0.19325641145833572,74,120,Piano RH,52530,94,Acoustic Grand Piano _ 2
112.8267439583333,0.5838810729166681,77,120,Piano RH,52624,284,Acoustic Grand Piano _ 2
112.83085579687497,0.5879929114583291,74,120,Piano RH,52626,286,Acoustic Grand Piano _ 2
113.62032879687496,0.19325641145834993,77,120,Piano RH,53010,94,Acoustic Grand Piano _ 2
113.62032879687496,0.19325641145834993,74,120,Piano RH,53010,94,Acoustic Grand Piano _ 2
114.01095345833329,0.9786175729166757,77,120,Piano RH,53200,476,Acoustic Grand Piano _ 2
114.01506529687497,0.9827294114583225,74,120,Piano RH,53202,478,Acoustic Grand Piano _ 2
115.1951629583333,0.5838810729166681,67,120,Piano RH,53776,284,Acoustic Grand Piano _ 2
115.19927479687496,0.5879929114583433,75,120,Piano RH,53778,286,Acoustic Grand Piano _ 2
115.9846359583333,0.18914457291667475,65,120,Piano RH,54160,92,Acoustic Grand Piano _ 2
115.98874779687497,0.1932564114583215,74,120,Piano RH,54162,94,Acoustic Grand Piano _ 2
116.1820042083333,0.18914457291666054,72,120,Piano RH,54256,92,Acoustic Grand Piano _ 2
116.1820042083333,0.18914457291666054,63,120,Piano RH,54256,92,Acoustic Grand Piano _ 2
116.37937245833331,0.7812493229166648,70,120,Piano RH,54352,380,Acoustic Grand Piano _ 2
116.38348429687497,0.7853611614583258,62,120,Piano RH,54354,382,Acoustic Grand Piano _ 2
116.38348429687497,0.7853611614583258,65,120,Piano RH,54354,382,Acoustic Grand Piano _ 2
117.1688454583333,0.18914457291666054,69,120,Piano RH,54736,92,Acoustic Grand Piano _ 2
117.1688454583333,0.38651282291667144,65,120,Piano RH,54736,188,Acoustic Grand Piano _ 2
117.17295729687496,0.3906246614583324,62,120,Piano RH,54738,190,Acoustic Grand Piano _ 2
117.56769379687496,0.5879929114583291,68,120,Piano RH,54930,286,Acoustic Grand Piano _ 2
117.56769379687496,0.5879929114583291,65,120,Piano RH,54930,286,Acoustic Grand Piano _ 2
117.56769379687496,0.5879929114583291,62,120,Piano RH,54930,286,Acoustic Grand Piano _ 2
118.3530549583333,0.18914457291666054,62,120,Piano RH,55312,92,Acoustic Grand Piano _ 2
118.3530549583333,0.18914457291666054,65,120,Piano RH,55312,92,Acoustic Grand Piano _ 2
118.35716679687496,0.19325641145833572,68,120,Piano RH,55314,94,Acoustic Grand Piano _ 2
118.7477914583333,0.5838810729166681,69,120,Piano RH,55504,284,Acoustic Grand Piano _ 2
118.7477914583333,0.5838810729166681,60,120,Piano RH,55504,284,Acoustic Grand Piano _ 2
118.75190329687496,0.5879929114583433,64,120,Piano RH,55506,286,Acoustic Grand Piano _ 2
119.9320009583333,0.38651282291665723,64,120,Piano RH,56080,188,Acoustic Grand Piano _ 2
119.9320009583333,0.38651282291665723,71,120,Piano RH,56080,188,Acoustic Grand Piano _ 2
121.1162104583333,0.12335515624999971,57,120,Piano RH,56656,60,Acoustic Grand Piano _ 2
121.2519011302083,0.12746699479166068,60,120,Piano RH,56722,62,Acoustic Grand Piano _ 2
121.38347996354163,0.1274669947916749,64,120,Piano RH,56786,62,Acoustic Grand Piano _ 2
121.51505879687497,0.12746699479166068,69,120,Piano RH,56850,62,Acoustic Grand Piano _ 2
121.64663763020829,0.1274669947916749,72,120,Piano RH,56914,62,Acoustic Grand Piano _ 2
121.77410462499996,0.12335515624999971,76,120,Piano RH,56976,60,Acoustic Grand Piano _ 2
121.90979529687496,0.12969607812499362,74,120,Piano RH,57042,62,Acoustic Grand Piano _ 2
122.03949137499995,0.12925694791667297,72,120,Piano RH,57104,60,Acoustic Grand Piano _ 2
122.18176915104162,0.13654726562501196,71,120,Piano RH,57170,62,Acoustic Grand Piano _ 2
122.32284540104163,0.14148005729165902,69,120,Piano RH,57234,62,Acoustic Grand Piano _ 2
122.46898963541663,0.14573757291667278,72,120,Piano RH,57298,62,Acoustic Grand Piano _ 2
122.61953489583331,0.1508413124999919,76,120,Piano RH,57362,62,Acoustic Grand Piano _ 2
122.7752590208333,0.15580835416666616,81,120,Piano RH,57426,62,Acoustic Grand Piano _ 2
122.93106737499997,0.15556691666667177,84,120,Piano RH,57488,60,Acoustic Grand Piano _ 2
123.09705095833331,0.1586009270833273,88,120,Piano RH,57552,60,Acoustic Grand Piano _ 2
123.26661679166664,0.1658442083333398,86,120,Piano RH,57616,60,Acoustic Grand Piano _ 2
123.44362170833331,0.1696428229166571,84,120,Piano RH,57680,60,Acoustic Grand Piano _ 2
123.62462816666664,0.17045453125000165,83,120,Piano RH,57744,60,Acoustic Grand Piano _ 2
123.81212815104163,0.1761363489583374,81,120,Piano RH,57810,62,Acoustic Grand Piano _ 2
123.98826449999997,0.17192759374999866,84,120,Piano RH,57872,60,Acoustic Grand Piano _ 2
124.17755320312497,0.18027163020832404,88,120,Piano RH,57938,62,Acoustic Grand Piano _ 2
124.3578248333333,0.17688671875001205,93,120,Piano RH,58000,60,Acoustic Grand Piano _ 2
124.5524002239583,0.18278294270832873,96,120,Piano RH,58066,62,Acoustic Grand Piano _ 2
124.74107939062498,0.18278294270832873,100,120,Piano RH,58130,62,Acoustic Grand Piano _ 2
124.92975855729163,0.18278294270832873,98,120,Piano RH,58194,62,Acoustic Grand Piano _ 2
125.11843772395831,0.18278294270832873,96,120,Piano RH,58258,62,Acoustic Grand Piano _ 2
125.30711689062497,0.18278294270832873,95,120,Piano RH,58322,62,Acoustic Grand Piano _ 2
125.49579605729164,0.18278294270832873,94,120,Piano RH,58386,62,Acoustic Grand Piano _ 2
125.6844752239583,0.18278294270832873,93,120,Piano RH,58450,62,Acoustic Grand Piano _ 2
125.87315439062496,0.18190944270833143,92,120,Piano RH,58514,62,Acoustic Grand Piano _ 2
126.06085086979162,0.17771463020834233,91,120,Piano RH,58578,62,Acoustic Grand Piano _ 2
126.2442473177083,0.1761363489583374,90,120,Piano RH,58642,62,Acoustic Grand Piano _ 2
126.42606548437497,0.17451293229166254,89,120,Piano RH,58706,62,Acoustic Grand Piano _ 2
126.60057841666664,0.16682321874999673,88,120,Piano RH,58768,60,Acoustic Grand Piano _ 2
126.78384899479163,0.1669825468750048,87,120,Piano RH,58834,62,Acoustic Grand Piano _ 2
126.95083154166663,0.1588982812500035,86,120,Piano RH,58896,60,Acoustic Grand Piano _ 2
127.12032304166664,0.15625,85,120,Piano RH,58960,60,Acoustic Grand Piano _ 2
127.29219804166664,0.1614583333333286,84,120,Piano RH,59026,62,Acoustic Grand Piano _ 2
127.45886470833331,0.1614583333333286,83,120,Piano RH,59090,62,Acoustic Grand Piano _ 2
127.62032304166664,0.15625,82,120,Piano RH,59152,60,Acoustic Grand Piano _ 2
127.79219804166664,0.1614583333333286,81,120,Piano RH,59218,62,Acoustic Grand Piano _ 2
