time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
170.90416666666667,0.09999999999999432,63,107,PIANO,Acoustic Grand Piano _ 1,Piano,83833,48
170.99791666666667,0.04583333333332007,66,103,PIANO,Acoustic Grand Piano _ 1,Piano,83878,22
171.02083333333334,0.04583333333332007,80,108,PIANO,Acoustic Grand Piano _ 1,Piano,83889,22
171.01666666666665,0.05833333333333712,92,107,PIANO,Acoustic Grand Piano _ 1,Piano,83887,28
171.15,0.09791666666666288,78,108,PIANO,Acoustic Grand Piano _ 1,Piano,83951,47
171.14583333333334,0.12708333333333144,69,98,PIANO,Acoustic Grand Piano _ 1,Piano,83949,61
171.14166666666665,0.19375000000002274,90,107,PIANO,Acoustic Grand Piano _ 1,Piano,83947,93
171.26666666666665,0.17500000000001137,72,85,PIANO,Acoustic Grand Piano _ 1,Piano,84007,84
171.38333333333333,0.14791666666667425,75,97,PIANO,Acoustic Grand Piano _ 1,Piano,84063,71
171.50416666666666,0.19166666666666288,78,95,PIANO,Acoustic Grand Piano _ 1,Piano,84121,92
171.68541666666667,0.21041666666667425,81,91,PIANO,Acoustic Grand Piano _ 1,Piano,84208,101
171.83333333333334,0.16249999999999432,78,90,PIANO,Acoustic Grand Piano _ 1,Piano,84279,78
171.96458333333334,0.12916666666666288,75,83,PIANO,Acoustic Grand Piano _ 1,Piano,84342,62
172.13958333333332,0.06875000000002274,72,93,PIANO,Acoustic Grand Piano _ 1,Piano,84426,33
172.375,0.027083333333337123,75,118,PIANO,Acoustic Grand Piano _ 1,Piano,84539,13
172.38125,0.03333333333333144,87,99,PIANO,Acoustic Grand Piano _ 1,Piano,84542,16
172.36458333333334,0.1729166666666515,69,76,PIANO,Acoustic Grand Piano _ 1,Piano,84534,83
172.53333333333333,0.25833333333332575,66,103,PIANO,Acoustic Grand Piano _ 1,Piano,84615,124
172.75,0.18333333333333712,63,114,PIANO,Acoustic Grand Piano _ 1,Piano,84719,88
173.00625,0.06666666666666288,60,118,PIANO,Acoustic Grand Piano _ 1,Piano,84842,32
173.36875,0.052083333333314386,91,108,PIANO,Acoustic Grand Piano _ 1,Piano,85016,25
173.37083333333334,0.05833333333333712,79,111,PIANO,Acoustic Grand Piano _ 1,Piano,85017,28
173.36875,0.06041666666666856,87,114,PIANO,Acoustic Grand Piano _ 1,Piano,85016,29
173.38125,0.05208333333334281,27,126,PIANO,Acoustic Grand Piano _ 1,Piano,85022,25
173.37916666666666,0.06874999999999432,39,126,PIANO,Acoustic Grand Piano _ 1,Piano,85021,33
173.66041666666666,0.18125000000000568,46,103,PIANO,Acoustic Grand Piano _ 1,Piano,85156,87
173.83333333333334,0.07708333333332007,51,114,PIANO,Acoustic Grand Piano _ 1,Piano,85239,37
173.99375,0.07291666666665719,55,101,PIANO,Acoustic Grand Piano _ 1,Piano,85316,35
174.0,0.09999999999999432,46,107,PIANO,Acoustic Grand Piano _ 1,Piano,85319,48
174.13541666666666,0.06666666666666288,51,100,PIANO,Acoustic Grand Piano _ 1,Piano,85384,32
174.12916666666666,0.08541666666667425,58,107,PIANO,Acoustic Grand Piano _ 1,Piano,85381,41
174.23333333333332,0.0625,55,62,PIANO,Acoustic Grand Piano _ 1,Piano,85431,30
174.24166666666667,0.06041666666666856,63,103,PIANO,Acoustic Grand Piano _ 1,Piano,85435,29
174.36249999999998,0.0625,67,99,PIANO,Acoustic Grand Piano _ 1,Piano,85493,30
174.33333333333334,0.10416666666665719,58,94,PIANO,Acoustic Grand Piano _ 1,Piano,85479,50
174.44375,0.06041666666666856,63,99,PIANO,Acoustic Grand Piano _ 1,Piano,85532,29
174.45624999999998,0.07916666666667993,70,100,PIANO,Acoustic Grand Piano _ 1,Piano,85538,38
174.54375,0.05833333333333712,75,106,PIANO,Acoustic Grand Piano _ 1,Piano,85580,28
174.53333333333333,0.07083333333332575,67,83,PIANO,Acoustic Grand Piano _ 1,Piano,85575,34
174.63333333333333,0.07916666666667993,70,99,PIANO,Acoustic Grand Piano _ 1,Piano,85623,38
174.6625,0.05833333333333712,79,99,PIANO,Acoustic Grand Piano _ 1,Piano,85637,28
174.73541666666665,0.0625,75,105,PIANO,Acoustic Grand Piano _ 1,Piano,85672,30
174.74791666666667,0.09375,82,107,PIANO,Acoustic Grand Piano _ 1,Piano,85678,45
174.83333333333334,0.06874999999999432,87,109,PIANO,Acoustic Grand Piano _ 1,Piano,85719,33
174.825,0.08125000000001137,79,97,PIANO,Acoustic Grand Piano _ 1,Piano,85715,39
174.93125,0.05624999999997726,82,114,PIANO,Acoustic Grand Piano _ 1,Piano,85766,27
174.94166666666666,0.07708333333332007,91,114,PIANO,Acoustic Grand Piano _ 1,Piano,85771,37
175.04583333333332,0.05833333333333712,79,91,PIANO,Acoustic Grand Piano _ 1,Piano,85821,28
175.03958333333333,0.09375,87,107,PIANO,Acoustic Grand Piano _ 1,Piano,85818,45
175.14166666666665,0.07500000000001705,82,106,PIANO,Acoustic Grand Piano _ 1,Piano,85867,36
175.15208333333334,0.08750000000000568,75,97,PIANO,Acoustic Grand Piano _ 1,Piano,85872,42
175.23749999999998,0.056250000000005684,79,84,PIANO,Acoustic Grand Piano _ 1,Piano,85913,27
175.24166666666667,0.0583333333333087,70,93,PIANO,Acoustic Grand Piano _ 1,Piano,85915,28
175.35416666666666,0.07083333333332575,75,109,PIANO,Acoustic Grand Piano _ 1,Piano,85969,34
175.36041666666665,0.07708333333334849,67,83,PIANO,Acoustic Grand Piano _ 1,Piano,85972,37
175.46458333333334,0.06041666666666856,70,108,PIANO,Acoustic Grand Piano _ 1,Piano,86022,29
175.46666666666667,0.07916666666665151,63,93,PIANO,Acoustic Grand Piano _ 1,Piano,86023,38
175.54791666666665,0.0625,67,86,PIANO,Acoustic Grand Piano _ 1,Piano,86062,30
175.55833333333334,0.06458333333333144,58,83,PIANO,Acoustic Grand Piano _ 1,Piano,86067,31
175.66666666666666,0.08541666666667425,63,109,PIANO,Acoustic Grand Piano _ 1,Piano,86119,41
175.68958333333333,0.09999999999999432,55,57,PIANO,Acoustic Grand Piano _ 1,Piano,86130,48
175.77916666666667,0.08541666666667425,58,107,PIANO,Acoustic Grand Piano _ 1,Piano,86173,41
175.79166666666666,0.13333333333332575,51,93,PIANO,Acoustic Grand Piano _ 1,Piano,86179,64
175.88958333333332,0.08125000000001137,55,94,PIANO,Acoustic Grand Piano _ 1,Piano,86226,39
175.89374999999998,0.09375,46,100,PIANO,Acoustic Grand Piano _ 1,Piano,86228,45
176.04791666666665,0.1875,43,104,PIANO,Acoustic Grand Piano _ 1,Piano,86302,90
176.21458333333334,0.06666666666666288,39,119,PIANO,Acoustic Grand Piano _ 1,Piano,86382,32
176.47291666666666,0.39166666666667993,27,126,PIANO,Acoustic Grand Piano _ 1,Piano,86506,188
176.82083333333333,0.07708333333334849,39,113,PIANO,Acoustic Grand Piano _ 1,Piano,86673,37
177.14791666666667,0.0895833333333087,70,110,PIANO,Acoustic Grand Piano _ 1,Piano,86830,43
177.15208333333334,0.09375,75,99,PIANO,Acoustic Grand Piano _ 1,Piano,86832,45
177.03541666666666,0.22291666666666288,46,107,PIANO,Acoustic Grand Piano _ 1,Piano,86776,107
177.15208333333334,0.11666666666664582,79,93,PIANO,Acoustic Grand Piano _ 1,Piano,86832,56
177.14166666666665,0.14791666666667425,82,109,PIANO,Acoustic Grand Piano _ 1,Piano,86827,71
177.22083333333333,0.125,51,79,PIANO,Acoustic Grand Piano _ 1,Piano,86865,60
177.3375,0.13749999999998863,55,90,PIANO,Acoustic Grand Piano _ 1,Piano,86921,66
177.45,0.15416666666666856,58,113,PIANO,Acoustic Grand Piano _ 1,Piano,86975,74
177.54375,0.08125000000001137,72,109,PIANO,Acoustic Grand Piano _ 1,Piano,87020,39
177.53958333333333,0.12916666666666288,84,111,PIANO,Acoustic Grand Piano _ 1,Piano,87018,62
177.59375,0.10833333333332007,63,96,PIANO,Acoustic Grand Piano _ 1,Piano,87044,52
177.70208333333332,0.19583333333335418,67,97,PIANO,Acoustic Grand Piano _ 1,Piano,87096,94
177.86041666666665,0.12708333333333144,79,99,PIANO,Acoustic Grand Piano _ 1,Piano,87172,61
177.85208333333333,0.14375000000001137,87,116,PIANO,Acoustic Grand Piano _ 1,Piano,87168,69
177.85833333333332,0.1395833333333485,75,110,PIANO,Acoustic Grand Piano _ 1,Piano,87171,67
177.86666666666667,0.13333333333332575,70,97,PIANO,Acoustic Grand Piano _ 1,Piano,87175,64
177.85625,0.15208333333333712,82,105,PIANO,Acoustic Grand Piano _ 1,Piano,87170,73
178.04166666666666,0.15000000000000568,67,83,PIANO,Acoustic Grand Piano _ 1,Piano,87259,72
178.24583333333334,0.07083333333332575,73,118,PIANO,Acoustic Grand Piano _ 1,Piano,87357,34
178.17708333333334,0.16458333333332575,63,94,PIANO,Acoustic Grand Piano _ 1,Piano,87324,79
178.24375,0.10208333333332575,85,116,PIANO,Acoustic Grand Piano _ 1,Piano,87356,49
178.32291666666666,0.07083333333332575,58,92,PIANO,Acoustic Grand Piano _ 1,Piano,87394,34
178.43541666666667,0.14791666666667425,55,94,PIANO,Acoustic Grand Piano _ 1,Piano,87448,71
178.56458333333333,0.10833333333332007,84,111,PIANO,Acoustic Grand Piano _ 1,Piano,87510,52
178.56666666666666,0.11250000000001137,72,107,PIANO,Acoustic Grand Piano _ 1,Piano,87511,54
178.57083333333333,0.12083333333333712,51,105,PIANO,Acoustic Grand Piano _ 1,Piano,87513,58
178.6875,0.07291666666665719,46,99,PIANO,Acoustic Grand Piano _ 1,Piano,87569,35
178.81875,0.022916666666674246,39,107,PIANO,Acoustic Grand Piano _ 1,Piano,87632,11
179.05416666666667,0.2562499999999943,27,118,PIANO,Acoustic Grand Piano _ 1,Piano,87745,123
179.04791666666665,0.26875000000001137,73,106,PIANO,Acoustic Grand Piano _ 1,Piano,87742,129
179.04791666666665,0.2708333333333428,70,114,PIANO,Acoustic Grand Piano _ 1,Piano,87742,130
179.05625,0.27916666666666856,76,98,PIANO,Acoustic Grand Piano _ 1,Piano,87746,134
179.04375,0.30000000000001137,82,114,PIANO,Acoustic Grand Piano _ 1,Piano,87740,144
179.29375,0.05208333333334281,39,113,PIANO,Acoustic Grand Piano _ 1,Piano,87860,25
179.48749999999998,0.18333333333333712,46,101,PIANO,Acoustic Grand Piano _ 1,Piano,87953,88
179.60625,0.18333333333333712,49,97,PIANO,Acoustic Grand Piano _ 1,Piano,88010,88
179.73333333333332,0.09375,52,84,PIANO,Acoustic Grand Piano _ 1,Piano,88071,45
179.76041666666666,0.09583333333333144,84,112,PIANO,Acoustic Grand Piano _ 1,Piano,88084,46
179.76041666666666,0.09999999999999432,72,112,PIANO,Acoustic Grand Piano _ 1,Piano,88084,48
179.82083333333333,0.09791666666666288,55,87,PIANO,Acoustic Grand Piano _ 1,Piano,88113,47
179.97291666666666,0.08541666666667425,58,89,PIANO,Acoustic Grand Piano _ 1,Piano,88186,41
180.0625,0.09999999999999432,61,96,PIANO,Acoustic Grand Piano _ 1,Piano,88229,48
180.14791666666667,0.10208333333332575,64,80,PIANO,Acoustic Grand Piano _ 1,Piano,88270,49
180.24166666666667,0.07499999999998863,67,84,PIANO,Acoustic Grand Piano _ 1,Piano,88315,36
180.43541666666667,0.21666666666666856,68,104,PIANO,Acoustic Grand Piano _ 1,Piano,88408,104
180.63125,0.15625,62,84,PIANO,Acoustic Grand Piano _ 1,Piano,88502,75
180.43333333333334,0.38749999999998863,65,101,PIANO,Acoustic Grand Piano _ 1,Piano,88407,186
180.42499999999998,0.4270833333333428,77,107,PIANO,Acoustic Grand Piano _ 1,Piano,88403,205
180.43958333333333,0.4166666666666572,71,97,PIANO,Acoustic Grand Piano _ 1,Piano,88410,200
180.4375,0.4437499999999943,74,100,PIANO,Acoustic Grand Piano _ 1,Piano,88409,213
180.76874999999998,0.15625,59,86,PIANO,Acoustic Grand Piano _ 1,Piano,88568,75
180.89374999999998,0.06458333333335986,56,100,PIANO,Acoustic Grand Piano _ 1,Piano,88628,31
181.05208333333334,0.1354166666666572,56,83,PIANO,Acoustic Grand Piano _ 1,Piano,88704,65
181.01458333333332,0.18125000000000568,79,102,PIANO,Acoustic Grand Piano _ 1,Piano,88686,87
181.02291666666667,0.21041666666664582,67,97,PIANO,Acoustic Grand Piano _ 1,Piano,88690,101
181.21041666666667,0.20833333333331439,50,71,PIANO,Acoustic Grand Piano _ 1,Piano,88780,100
181.39791666666667,0.0625,47,93,PIANO,Acoustic Grand Piano _ 1,Piano,88870,30
181.67916666666667,0.23333333333332007,27,98,PIANO,Acoustic Grand Piano _ 1,Piano,89005,112
181.89791666666667,0.052083333333314386,39,98,PIANO,Acoustic Grand Piano _ 1,Piano,89110,25
181.65416666666667,0.3375000000000057,58,107,PIANO,Acoustic Grand Piano _ 1,Piano,88993,162
182.23958333333334,0.21666666666664014,60,103,PIANO,Acoustic Grand Piano _ 1,Piano,89274,104
182.08541666666667,0.4104166666666629,46,93,PIANO,Acoustic Grand Piano _ 1,Piano,89200,197
182.21458333333334,0.29583333333332007,49,19,PIANO,Acoustic Grand Piano _ 1,Piano,89262,142
182.42083333333332,0.13541666666668561,53,76,PIANO,Acoustic Grand Piano _ 1,Piano,89361,65
182.5375,0.21458333333333712,55,92,PIANO,Acoustic Grand Piano _ 1,Piano,89417,103
182.72291666666666,0.14375000000001137,58,84,PIANO,Acoustic Grand Piano _ 1,Piano,89506,69
182.89374999999998,0.18541666666666856,55,82,PIANO,Acoustic Grand Piano _ 1,Piano,89588,89
182.70624999999998,0.42500000000001137,63,96,PIANO,Acoustic Grand Piano _ 1,Piano,89498,204
183.07083333333333,0.15625,53,65,PIANO,Acoustic Grand Piano _ 1,Piano,89673,75
183.22916666666666,0.05208333333334281,49,80,PIANO,Acoustic Grand Piano _ 1,Piano,89749,25
183.07083333333333,0.23125000000001705,61,101,PIANO,Acoustic Grand Piano _ 1,Piano,89673,111
181.65416666666667,1.79583333333332,70,107,PIANO,Acoustic Grand Piano _ 1,Piano,88993,862
181.66458333333333,1.7916666666666572,67,83,PIANO,Acoustic Grand Piano _ 1,Piano,88998,860
181.66666666666666,1.8499999999999943,65,84,PIANO,Acoustic Grand Piano _ 1,Piano,88999,888
183.41666666666666,0.1395833333333485,46,80,PIANO,Acoustic Grand Piano _ 1,Piano,89839,67
183.42291666666665,0.18958333333333144,60,103,PIANO,Acoustic Grand Piano _ 1,Piano,89842,91
183.58124999999998,0.06875000000002274,39,87,PIANO,Acoustic Grand Piano _ 1,Piano,89918,33
183.88333333333333,0.22499999999999432,31,92,PIANO,Acoustic Grand Piano _ 1,Piano,90063,108
184.15625,0.06874999999999432,43,41,PIANO,Acoustic Grand Piano _ 1,Piano,90194,33
183.91666666666666,0.3687500000000057,65,90,PIANO,Acoustic Grand Piano _ 1,Piano,90079,177
184.34791666666666,0.1875,49,82,PIANO,Acoustic Grand Piano _ 1,Piano,90286,90
183.92916666666667,0.6875,59,69,PIANO,Acoustic Grand Piano _ 1,Piano,90085,330
184.51458333333332,0.12291666666666856,51,87,PIANO,Acoustic Grand Piano _ 1,Piano,90366,59
184.65208333333334,0.09583333333333144,53,55,PIANO,Acoustic Grand Piano _ 1,Piano,90432,46
184.26041666666666,0.4937500000000057,61,100,PIANO,Acoustic Grand Piano _ 1,Piano,90244,237
184.75833333333333,0.11458333333334281,55,52,PIANO,Acoustic Grand Piano _ 1,Piano,90483,55
184.87708333333333,0.1354166666666572,57,42,PIANO,Acoustic Grand Piano _ 1,Piano,90540,65
184.99375,0.06874999999999432,59,62,PIANO,Acoustic Grand Piano _ 1,Piano,90596,33
185.13541666666666,0.12291666666666856,61,80,PIANO,Acoustic Grand Piano _ 1,Piano,90664,59
185.25833333333333,0.11875000000000568,63,80,PIANO,Acoustic Grand Piano _ 1,Piano,90723,57
185.39583333333334,0.09166666666664014,65,65,PIANO,Acoustic Grand Piano _ 1,Piano,90789,44
185.49791666666667,0.11875000000000568,63,100,PIANO,Acoustic Grand Piano _ 1,Piano,90838,57
185.53541666666666,0.09583333333333144,67,51,PIANO,Acoustic Grand Piano _ 1,Piano,90856,46
185.68333333333334,0.09375,69,39,PIANO,Acoustic Grand Piano _ 1,Piano,90927,45
185.65625,0.19374999999999432,59,97,PIANO,Acoustic Grand Piano _ 1,Piano,90914,93
185.82083333333333,0.10208333333332575,71,39,PIANO,Acoustic Grand Piano _ 1,Piano,90993,49
185.96458333333334,0.2291666666666572,73,51,PIANO,Acoustic Grand Piano _ 1,Piano,91062,110
186.1625,0.05833333333333712,61,98,PIANO,Acoustic Grand Piano _ 1,Piano,91157,28
186.21041666666667,0.12708333333333144,75,44,PIANO,Acoustic Grand Piano _ 1,Piano,91180,61
186.45624999999998,0.3333333333333428,39,84,PIANO,Acoustic Grand Piano _ 1,Piano,91298,160
186.50416666666666,0.3166666666666629,70,72,PIANO,Acoustic Grand Piano _ 1,Piano,91321,152
186.78125,0.056250000000005684,51,88,PIANO,Acoustic Grand Piano _ 1,Piano,91454,27
186.5125,0.5166666666666799,73,72,PIANO,Acoustic Grand Piano _ 1,Piano,91325,248
187.12916666666666,0.2604166666666572,61,81,PIANO,Acoustic Grand Piano _ 1,Piano,91621,125
186.96875,0.4333333333333371,58,88,PIANO,Acoustic Grand Piano _ 1,Piano,91544,208
187.125,0.3229166666666572,72,97,PIANO,Acoustic Grand Piano _ 1,Piano,91619,155
187.29375,0.15833333333333144,65,92,PIANO,Acoustic Grand Piano _ 1,Piano,91700,76
187.42916666666667,0.20833333333331439,67,100,PIANO,Acoustic Grand Piano _ 1,Piano,91765,100
187.61041666666665,0.125,70,94,PIANO,Acoustic Grand Piano _ 1,Piano,91852,60
187.79375,0.1875,67,62,PIANO,Acoustic Grand Piano _ 1,Piano,91940,90
187.97916666666666,0.1458333333333428,65,65,PIANO,Acoustic Grand Piano _ 1,Piano,92029,70
188.125,0.05833333333333712,61,73,PIANO,Acoustic Grand Piano _ 1,Piano,92099,28
187.97083333333333,0.3687500000000057,73,89,PIANO,Acoustic Grand Piano _ 1,Piano,92025,177
187.58333333333334,0.7833333333333314,75,104,PIANO,Acoustic Grand Piano _ 1,Piano,91839,376
186.5,1.9229166666666515,79,85,PIANO,Acoustic Grand Piano _ 1,Piano,91319,923
186.51458333333332,1.9125000000000227,77,70,PIANO,Acoustic Grand Piano _ 1,Piano,91326,918
188.3125,0.17916666666667425,58,76,PIANO,Acoustic Grand Piano _ 1,Piano,92189,86
188.30833333333334,0.21041666666664582,72,69,PIANO,Acoustic Grand Piano _ 1,Piano,92187,101
188.49791666666667,0.07708333333332007,51,85,PIANO,Acoustic Grand Piano _ 1,Piano,92278,37
188.69583333333333,0.40416666666666856,56,63,PIANO,Acoustic Grand Piano _ 1,Piano,92373,194
188.94375,0.18958333333333144,61,70,PIANO,Acoustic Grand Piano _ 1,Piano,92492,91
188.76874999999998,0.4208333333333485,71,56,PIANO,Acoustic Grand Piano _ 1,Piano,92408,202
189.16041666666666,0.13333333333332575,65,51,PIANO,Acoustic Grand Piano _ 1,Piano,92596,64
189.07916666666665,0.2645833333333485,73,76,PIANO,Acoustic Grand Piano _ 1,Piano,92557,127
188.75,0.6104166666666515,77,70,PIANO,Acoustic Grand Piano _ 1,Piano,92399,293
189.29583333333332,0.125,68,70,PIANO,Acoustic Grand Piano _ 1,Piano,92661,60
189.45,0.10208333333335418,71,46,PIANO,Acoustic Grand Piano _ 1,Piano,92735,49
189.57291666666666,0.16249999999999432,73,80,PIANO,Acoustic Grand Piano _ 1,Piano,92794,78
189.725,0.10624999999998863,75,68,PIANO,Acoustic Grand Piano _ 1,Piano,92867,51
189.8375,0.12291666666666856,77,59,PIANO,Acoustic Grand Piano _ 1,Piano,92921,59
189.97708333333333,0.11041666666667993,80,70,PIANO,Acoustic Grand Piano _ 1,Piano,92988,53
190.08333333333334,0.13958333333332007,85,67,PIANO,Acoustic Grand Piano _ 1,Piano,93039,67
190.22916666666666,0.06458333333333144,89,46,PIANO,Acoustic Grand Piano _ 1,Piano,93109,31
190.3375,0.14999999999997726,75,84,PIANO,Acoustic Grand Piano _ 1,Piano,93161,72
190.39583333333334,0.10416666666665719,92,67,PIANO,Acoustic Grand Piano _ 1,Piano,93189,50
190.53958333333333,0.125,71,94,PIANO,Acoustic Grand Piano _ 1,Piano,93258,60
190.57083333333333,0.11458333333334281,95,51,PIANO,Acoustic Grand Piano _ 1,Piano,93273,55
190.7,0.14375000000001137,97,62,PIANO,Acoustic Grand Piano _ 1,Piano,93335,69
190.84791666666666,0.18333333333333712,99,70,PIANO,Acoustic Grand Piano _ 1,Piano,93406,88
191.03125,0.04791666666665151,73,64,PIANO,Acoustic Grand Piano _ 1,Piano,93494,23
191.03958333333333,0.04583333333334849,101,72,PIANO,Acoustic Grand Piano _ 1,Piano,93498,22
191.30625,0.4333333333333371,61,69,PIANO,Acoustic Grand Piano _ 1,Piano,93626,208
191.54166666666666,0.20416666666667993,65,47,PIANO,Acoustic Grand Piano _ 1,Piano,93739,98
191.72291666666666,0.10416666666665719,67,55,PIANO,Acoustic Grand Piano _ 1,Piano,93826,50
191.34375,0.4937500000000057,79,64,PIANO,Acoustic Grand Piano _ 1,Piano,93644,237
191.67916666666667,0.18541666666666856,73,66,PIANO,Acoustic Grand Piano _ 1,Piano,93805,89
191.35416666666666,0.5166666666666799,77,60,PIANO,Acoustic Grand Piano _ 1,Piano,93649,248
191.84166666666667,0.1354166666666572,69,79,PIANO,Acoustic Grand Piano _ 1,Piano,93883,65
191.975,0.1395833333333485,71,70,PIANO,Acoustic Grand Piano _ 1,Piano,93947,67
192.10208333333333,0.11666666666667425,73,61,PIANO,Acoustic Grand Piano _ 1,Piano,94008,56
192.225,0.10416666666665719,75,70,PIANO,Acoustic Grand Piano _ 1,Piano,94067,50
192.36875,0.13333333333332575,77,51,PIANO,Acoustic Grand Piano _ 1,Piano,94136,64
192.5375,0.13749999999998863,81,41,PIANO,Acoustic Grand Piano _ 1,Piano,94217,66
192.69583333333333,0.14375000000001137,83,42,PIANO,Acoustic Grand Piano _ 1,Piano,94293,69
192.84375,0.15000000000000568,85,65,PIANO,Acoustic Grand Piano _ 1,Piano,94364,72
192.99375,0.08541666666664582,87,69,PIANO,Acoustic Grand Piano _ 1,Piano,94436,41
193.0,0.17916666666667425,75,64,PIANO,Acoustic Grand Piano _ 1,Piano,94439,86
193.16666666666666,0.15833333333333144,89,71,PIANO,Acoustic Grand Piano _ 1,Piano,94519,76
193.1875,0.2770833333333371,71,64,PIANO,Acoustic Grand Piano _ 1,Piano,94529,133
193.36666666666667,0.18541666666666856,91,50,PIANO,Acoustic Grand Piano _ 1,Piano,94615,89
193.57291666666666,0.22083333333333144,93,34,PIANO,Acoustic Grand Piano _ 1,Piano,94714,106
193.75,0.07708333333332007,73,57,PIANO,Acoustic Grand Piano _ 1,Piano,94799,37
193.79166666666666,0.12708333333333144,95,43,PIANO,Acoustic Grand Piano _ 1,Piano,94819,61
194.06458333333333,0.5395833333333258,61,65,PIANO,Acoustic Grand Piano _ 1,Piano,94950,259
194.79166666666666,0.19166666666666288,71,45,PIANO,Acoustic Grand Piano _ 1,Piano,95299,92
194.975,0.23541666666667993,73,49,PIANO,Acoustic Grand Piano _ 1,Piano,95387,113
194.33124999999998,0.9041666666666686,65,50,PIANO,Acoustic Grand Piano _ 1,Piano,95078,434
194.49583333333334,0.7645833333333201,67,47,PIANO,Acoustic Grand Piano _ 1,Piano,95157,367
194.64374999999998,0.6312500000000227,69,41,PIANO,Acoustic Grand Piano _ 1,Piano,95228,303
195.17083333333332,0.18541666666666856,75,63,PIANO,Acoustic Grand Piano _ 1,Piano,95481,89
195.34791666666666,0.14791666666667425,77,46,PIANO,Acoustic Grand Piano _ 1,Piano,95566,71
196.27916666666667,0.29583333333332007,71,26,PIANO,Acoustic Grand Piano _ 1,Piano,96013,142
196.5,0.28958333333332575,73,34,PIANO,Acoustic Grand Piano _ 1,Piano,96119,139
196.77083333333334,0.15833333333333144,75,54,PIANO,Acoustic Grand Piano _ 1,Piano,96249,76
197.13958333333332,0.09791666666666288,77,54,PIANO,Acoustic Grand Piano _ 1,Piano,96426,47
195.68958333333333,1.7395833333333428,65,46,PIANO,Acoustic Grand Piano _ 1,Piano,95730,835
196.05625,1.3916666666666515,69,27,PIANO,Acoustic Grand Piano _ 1,Piano,95906,668
195.51458333333332,1.9375,61,63,PIANO,Acoustic Grand Piano _ 1,Piano,95646,930
195.89166666666665,1.5645833333333314,67,40,PIANO,Acoustic Grand Piano _ 1,Piano,95827,751
197.73541666666665,1.3145833333333314,80,65,PIANO,Acoustic Grand Piano _ 1,Piano,96712,631
197.72708333333333,1.5083333333333258,68,46,PIANO,Acoustic Grand Piano _ 1,Piano,96708,724
197.74166666666667,1.7458333333333087,73,48,PIANO,Acoustic Grand Piano _ 1,Piano,96715,838
199.02291666666667,0.7520833333333314,78,58,PIANO,Acoustic Grand Piano _ 1,Piano,97330,361
199.72916666666666,0.17916666666667425,73,57,PIANO,Acoustic Grand Piano _ 1,Piano,97669,86
199.71458333333334,0.2562499999999943,85,88,PIANO,Acoustic Grand Piano _ 1,Piano,97662,123
199.02916666666667,1.1020833333333258,66,44,PIANO,Acoustic Grand Piano _ 1,Piano,97333,529
197.74166666666667,2.4083333333333314,69,49,PIANO,Acoustic Grand Piano _ 1,Piano,96715,1156
200.34583333333333,1.3708333333333371,74,52,PIANO,Acoustic Grand Piano _ 1,Piano,97965,658
200.35,1.4437499999999943,77,66,PIANO,Acoustic Grand Piano _ 1,Piano,97967,693
200.35208333333333,1.4916666666666742,81,68,PIANO,Acoustic Grand Piano _ 1,Piano,97968,716
200.32708333333332,1.5187500000000114,86,83,PIANO,Acoustic Grand Piano _ 1,Piano,97956,729
200.35625,2.1750000000000114,69,33,PIANO,Acoustic Grand Piano _ 1,Piano,97970,1044
200.34166666666667,2.2125000000000057,65,64,PIANO,Acoustic Grand Piano _ 1,Piano,97963,1062
201.66458333333333,0.9312500000000057,62,44,PIANO,Acoustic Grand Piano _ 1,Piano,98598,447
202.5625,0.42499999999998295,77,34,PIANO,Acoustic Grand Piano _ 1,Piano,99029,204
202.54375,0.5333333333333314,89,47,PIANO,Acoustic Grand Piano _ 1,Piano,99020,256
203.59375,0.23749999999998295,85,47,PIANO,Acoustic Grand Piano _ 1,Piano,99524,114
203.59583333333333,0.2750000000000057,80,43,PIANO,Acoustic Grand Piano _ 1,Piano,99525,132
203.54375,0.33541666666667425,33,36,PIANO,Acoustic Grand Piano _ 1,Piano,99500,161
203.87291666666667,0.10208333333332575,40,51,PIANO,Acoustic Grand Piano _ 1,Piano,99658,49
203.60208333333333,0.4124999999999943,88,52,PIANO,Acoustic Grand Piano _ 1,Piano,99528,198
204.03333333333333,0.06041666666666856,83,65,PIANO,Acoustic Grand Piano _ 1,Piano,99735,29
204.02291666666667,0.07499999999998863,45,51,PIANO,Acoustic Grand Piano _ 1,Piano,99730,36
204.04375,0.08541666666667425,78,61,PIANO,Acoustic Grand Piano _ 1,Piano,99740,41
204.025,0.11666666666664582,87,87,PIANO,Acoustic Grand Piano _ 1,Piano,99731,56
204.15208333333334,0.1354166666666572,49,60,PIANO,Acoustic Grand Piano _ 1,Piano,99792,65
204.27291666666667,0.0583333333333087,52,60,PIANO,Acoustic Grand Piano _ 1,Piano,99850,28
204.36041666666665,0.06458333333333144,81,67,PIANO,Acoustic Grand Piano _ 1,Piano,99892,31
204.35625,0.08958333333333712,76,77,PIANO,Acoustic Grand Piano _ 1,Piano,99890,43
204.37708333333333,0.07291666666665719,57,73,PIANO,Acoustic Grand Piano _ 1,Piano,99900,35
204.34791666666666,0.11458333333334281,85,92,PIANO,Acoustic Grand Piano _ 1,Piano,99886,55
